 874.80 0.00000e+00 1.60219e-04 5.17916e-01
 875.00 0.00000e+00 1.42985e-04 5.13931e-01
 875.20 0.00000e+00 1.24414e-04 5.10154e-01
 875.40 0.00000e+00 1.04881e-04 5.06610e-01
 875.60 0.00000e+00 8.50132e-05 5.03367e-01
 875.80 0.00000e+00 6.50329e-05 5.00310e-01
 876.00 0.00000e+00 4.50266e-05 4.97634e-01
 876.20 0.00000e+00 2.60477e-05 4.95247e-01
 876.40 0.00000e+00 8.01872e-06 4.93173e-01
 876.60 0.00000e+00 9.26662e-06 4.91092e-01
 876.80 0.00000e+00 2.49573e-05 4.89538e-01
 877.00 0.00000e+00 3.91788e-05 4.88230e-01
 877.20 0.00000e+00 5.18208e-05 4.87062e-01
 877.40 0.00000e+00 6.28085e-05 4.86046e-01
 877.60 0.00000e+00 7.21898e-05 4.85153e-01
 877.80 0.00000e+00 8.00161e-05 4.84342e-01
 878.00 0.00000e+00 8.63831e-05 4.83610e-01
 878.20 0.00000e+00 9.12757e-05 4.82917e-01
 878.40 0.00000e+00 9.46906e-05 4.82246e-01
 878.60 0.00000e+00 9.67155e-05 4.81587e-01
 878.80 0.00000e+00 9.75190e-05 4.80910e-01
 879.00 0.00000e+00 9.71550e-05 4.80231e-01
 879.20 0.00000e+00 9.57046e-05 4.79544e-01
 879.40 0.00000e+00 9.32271e-05 4.78861e-01
 879.60 0.00000e+00 8.97931e-05 4.78201e-01
 879.80 0.00000e+00 8.54695e-05 4.77586e-01
 880.00 0.00000e+00 8.03545e-05 4.77039e-01
 880.20 0.00000e+00 7.45398e-05 4.76587e-01
 880.40 0.00000e+00 6.81803e-05 4.76294e-01
 880.60 0.00000e+00 6.12536e-05 4.76098e-01
 880.80 0.00000e+00 5.39740e-05 4.76128e-01
 881.00 0.00000e+00 4.63993e-05 4.76405e-01
 881.20 0.00000e+00 3.86552e-05 4.76940e-01
 881.40 0.00000e+00 3.08677e-05 4.77757e-01
 881.60 0.00000e+00 2.31495e-05 4.78876e-01
 881.80 0.00000e+00 1.56331e-05 4.80311e-01
 882.00 0.00000e+00 8.44083e-06 4.82069e-01
 882.20 0.00000e+00 1.68412e-06 4.84168e-01
 882.40 0.00000e+00 4.48173e-06 4.86591e-01
 882.60 0.00000e+00 1.00610e-05 4.89328e-01
 882.80 0.00000e+00 1.48301e-05 4.92320e-01
 883.00 0.00000e+00 1.87434e-05 4.95580e-01
 883.20 0.00000e+00 2.17539e-05 4.99060e-01
 883.40 0.00000e+00 2.37421e-05 5.02702e-01
 883.60 0.00000e+00 2.47154e-05 5.06453e-01
 883.80 0.00000e+00 2.46913e-05 5.10265e-01
 884.00 0.00000e+00 2.36434e-05 5.14708e-01
 884.20 0.00000e+00 2.14836e-05 5.18564e-01
 884.40 0.00000e+00 1.84172e-05 5.22550e-01
 884.60 0.00000e+00 1.44428e-05 5.26528e-01
 884.80 0.00000e+00 9.53691e-06 5.30527e-01
 885.00 0.00000e+00 1.06734e-05 5.34189e-01
 885.20 0.00000e+00 1.68838e-05 7.66951e-01
 885.40 0.00000e+00 1.01924e-05 5.41929e-01
 885.60 0.00000e+00 1.81028e-05 5.45830e-01
 885.80 0.00000e+00 2.65986e-05 5.49639e-01
 886.00 0.00000e+00 3.57198e-05 5.53620e-01
 886.20 0.00000e+00 4.54933e-05 5.57616e-01
 886.40 0.00000e+00 5.59023e-05 5.61753e-01
 886.60 0.00000e+00 6.69881e-05 5.66147e-01
 886.80 0.00000e+00 7.87486e-05 5.70872e-01
 887.00 0.00000e+00 9.10818e-05 5.75985e-01
 887.20 0.00000e+00 1.03960e-04 5.81556e-01
 887.40 0.00000e+00 1.21543e-04 5.87477e-01
 887.60 0.00000e+00 1.33931e-04 7.92522e-01
 887.80 0.00000e+00 1.44872e-04 6.00693e-01
 888.00 0.00000e+00 1.59182e-04 6.07997e-01
 888.20 0.00000e+00 1.73533e-04 6.15738e-01
 888.40 0.00000e+00 1.85766e-04 6.23752e-01
 888.60 0.00000e+00 1.94564e-04 8.18559e-01
 888.80 0.00000e+00 2.09647e-04 8.24436e-01
 889.00 0.00000e+00 2.21620e-04 6.49365e-01
 889.20 0.00000e+00 2.23948e-04 8.37651e-01
 889.40 0.00000e+00 2.31490e-04 8.43879e-01
 889.60 0.00000e+00 2.39002e-04 8.49749e-01
 889.80 0.00000e+00 2.45707e-04 8.55135e-01
 890.00 0.00000e+00 2.51612e-04 8.59891e-01
 890.20 0.00000e+00 2.56746e-04 8.63878e-01
 890.40 0.00000e+00 2.61120e-04 8.66974e-01
 890.60 0.00000e+00 2.65045e-04 8.69094e-01
 890.80 0.00000e+00 2.68827e-04 8.70176e-01
 891.00 0.00000e+00 2.72488e-04 8.70190e-01
 891.20 0.00000e+00 2.76360e-04 8.69134e-01
 891.40 0.00000e+00 2.80623e-04 8.67060e-01
 891.60 0.00000e+00 2.85604e-04 8.64057e-01
 891.80 0.00000e+00 2.91530e-04 8.60234e-01
 892.00 0.00000e+00 2.98534e-04 8.55744e-01
 892.20 0.00000e+00 3.06797e-04 8.50776e-01
 892.40 0.00000e+00 3.87999e-04 8.44814e-01
 892.60 0.00000e+00 3.96453e-04 6.14644e-01
 892.80 0.00000e+00 3.97187e-04 6.14104e-01
 893.00 0.00000e+00 4.11918e-04 6.79595e-01
 893.20 0.00000e+00 3.80234e-04 8.52114e-01
 893.40 0.00000e+00 4.07854e-04 8.26590e-01
 893.60 0.00000e+00 4.31485e-04 8.16252e-01
 893.80 0.00000e+00 4.56833e-04 8.10591e-01
 894.00 0.00000e+00 4.84654e-04 8.06802e-01
 894.20 0.00000e+00 5.14985e-04 8.04184e-01
 894.40 0.00000e+00 5.47700e-04 8.02637e-01
 894.60 0.00000e+00 5.82528e-04 8.02079e-01
 894.80 0.00000e+00 6.68063e-04 8.02640e-01
 895.00 0.00000e+00 7.03985e-04 5.93689e-01
 895.20 0.00000e+00 7.43495e-04 5.95776e-01
 895.40 0.00000e+00 7.79774e-04 5.98362e-01
 895.60 0.00000e+00 8.12862e-04 6.01216e-01
 895.80 0.00000e+00 8.47867e-04 6.04299e-01
 896.00 0.00000e+00 8.78222e-04 6.07407e-01
 896.20 0.00000e+00 9.02675e-04 6.10305e-01
 896.40 0.00000e+00 8.78009e-04 6.03592e-01
 896.60 0.00000e+00 8.44419e-04 7.33305e-01
 896.80 0.00000e+00 8.26372e-04 7.41626e-01
 897.00 0.00000e+00 8.18637e-04 7.47495e-01
 897.20 0.00000e+00 7.96951e-04 7.52697e-01
 897.40 0.00000e+00 7.60219e-04 7.57152e-01
 897.60 0.00000e+00 7.07627e-04 7.60893e-01
 897.80 0.00000e+00 6.38191e-04 7.63972e-01
 898.00 0.00000e+00 5.53460e-04 7.66576e-01
 898.20 0.00000e+00 4.54039e-04 7.68277e-01
 898.40 0.00000e+00 3.86954e-04 9.56314e-01
 898.60 0.00000e+00 2.70985e-04 9.58845e-01
 898.80 0.00000e+00 1.46431e-04 9.62001e-01
 899.00 0.00000e+00 1.51104e-05 9.66035e-01
 899.20 0.00000e+00 1.19349e-04 9.71106e-01
 899.40 0.00000e+00 2.54191e-04 9.77279e-01
 899.60 0.00000e+00 3.86824e-04 9.84420e-01
 899.80 0.00000e+00 5.13671e-04 9.92305e-01
 900.00 0.00000e+00 6.33101e-04 1.00060e+00
 900.20 0.00000e+00 7.41937e-04 1.00886e+00
 900.40 0.00000e+00 8.39176e-04 1.01667e+00
 900.60 0.00000e+00 9.21724e-04 1.02363e+00
 900.80 0.00000e+00 9.89003e-04 1.02913e+00
 901.00 0.00000e+00 1.04007e-03 1.03280e+00
 901.20 0.00000e+00 1.07315e-03 1.03430e+00
 901.40 0.00000e+00 1.08851e-03 1.03343e+00
 901.60 0.00000e+00 1.08601e-03 1.03013e+00
 901.80 0.00000e+00 1.06684e-03 1.02446e+00
 902.00 0.00000e+00 1.03382e-03 1.01666e+00
 902.20 0.00000e+00 9.90193e-04 1.00703e+00
 902.40 0.00000e+00 9.39116e-04 9.95897e-01
 902.60 0.00000e+00 9.02199e-04 9.83148e-01
 902.80 0.00000e+00 8.36846e-04 7.48772e-01
 903.00 0.00000e+00 7.71585e-04 7.32006e-01
 903.20 0.00000e+00 7.09228e-04 7.15371e-01
 903.40 0.00000e+00 6.50941e-04 6.99158e-01
 903.60 0.00000e+00 5.97083e-04 6.83442e-01
 903.80 0.00000e+00 5.47458e-04 6.68417e-01
 904.00 0.00000e+00 5.02901e-04 6.54206e-01
 904.20 0.00000e+00 4.63364e-04 6.40769e-01
 904.40 0.00000e+00 4.28724e-04 6.28221e-01
 904.60 0.00000e+00 3.98632e-04 6.16558e-01
 904.80 0.00000e+00 3.72863e-04 6.05748e-01
 905.00 0.00000e+00 3.51293e-04 5.95806e-01
 905.20 0.00000e+00 3.33403e-04 5.86707e-01
 905.40 0.00000e+00 3.18553e-04 5.78451e-01
 905.60 0.00000e+00 3.06711e-04 5.71000e-01
 905.80 0.00000e+00 2.97364e-04 5.64325e-01
 906.00 0.00000e+00 2.90161e-04 5.58386e-01
 906.20 0.00000e+00 2.84985e-04 5.53151e-01
 906.40 0.00000e+00 2.81454e-04 5.48588e-01
 906.60 0.00000e+00 2.79426e-04 5.44649e-01
 906.80 0.00000e+00 2.78567e-04 5.41272e-01
 907.00 0.00000e+00 2.78600e-04 5.38389e-01
 907.20 0.00000e+00 2.79435e-04 5.35940e-01
 907.40 0.00000e+00 2.80808e-04 5.33845e-01
 907.60 0.00000e+00 2.82465e-04 5.32016e-01
 907.80 0.00000e+00 2.84094e-04 5.30376e-01
 908.00 0.00000e+00 2.85482e-04 5.28849e-01
 908.20 0.00000e+00 2.86598e-04 5.27399e-01
 908.40 0.00000e+00 2.87545e-04 5.25977e-01
 908.60 0.00000e+00 2.88361e-04 5.24516e-01
 908.80 0.00000e+00 2.88902e-04 5.22908e-01
 909.00 0.00000e+00 2.88677e-04 5.21088e-01
 909.20 0.00000e+00 2.87523e-04 5.18993e-01
 909.40 0.00000e+00 2.85382e-04 5.16603e-01
 909.60 0.00000e+00 2.82258e-04 5.13917e-01
 909.80 0.00000e+00 2.78075e-04 5.10958e-01
 910.00 0.00000e+00 2.72771e-04 5.07760e-01
 910.20 0.00000e+00 2.66182e-04 5.04284e-01
 910.40 0.00000e+00 2.57954e-04 5.00583e-01
 910.60 0.00000e+00 2.48200e-04 4.96680e-01
 910.80 0.00000e+00 2.36978e-04 4.92595e-01
 911.00 0.00000e+00 1.89232e-04 4.86092e-01
 911.20 0.00000e+00 1.77285e-04 6.45259e-01
 911.40 0.00000e+00 1.94368e-04 4.79850e-01
 911.60 0.00000e+00 1.77298e-04 4.75771e-01
 911.80 0.00000e+00 1.58666e-04 4.71952e-01
 912.00 0.00000e+00 1.38628e-04 4.68491e-01
 912.20 0.00000e+00 1.17392e-04 4.65396e-01
 912.40 0.00000e+00 9.52202e-05 4.62760e-01
 912.60 0.00000e+00 7.23658e-05 4.60622e-01
 912.80 0.00000e+00 4.91344e-05 4.59014e-01
 913.00 0.00000e+00 2.58386e-05 4.57950e-01
 913.20 0.00000e+00 2.80686e-06 4.57451e-01
 913.40 0.00000e+00 1.96320e-05 4.57504e-01
 913.60 0.00000e+00 4.11582e-05 4.58091e-01
 913.80 0.00000e+00 6.14918e-05 4.59186e-01
 914.00 0.00000e+00 8.03771e-05 4.60752e-01
 914.20 0.00000e+00 9.76096e-05 4.62735e-01
 914.40 0.00000e+00 1.12910e-04 4.65077e-01
 914.60 0.00000e+00 1.26336e-04 4.67756e-01
 914.80 0.00000e+00 1.38143e-04 4.70749e-01
 915.00 0.00000e+00 1.48010e-04 4.73992e-01
 915.20 0.00000e+00 1.55640e-04 4.77363e-01
 915.40 0.00000e+00 1.61355e-04 4.80883e-01
 915.60 0.00000e+00 1.65210e-04 4.84517e-01
 915.80 0.00000e+00 1.67279e-04 4.88229e-01
 916.00 0.00000e+00 1.67514e-04 4.91987e-01
 916.20 0.00000e+00 1.66275e-04 4.95765e-01
 916.40 0.00000e+00 1.63700e-04 4.99538e-01
 916.60 0.00000e+00 1.59851e-04 5.03305e-01
 916.80 0.00000e+00 1.54825e-04 5.07049e-01
 917.00 0.00000e+00 1.48795e-04 5.10782e-01
 917.20 0.00000e+00 1.41896e-04 5.14505e-01
 917.40 0.00000e+00 1.39684e-04 5.18257e-01
 917.60 0.00000e+00 1.32245e-04 4.69112e-01
 917.80 0.00000e+00 5.83523e-05 5.25119e-01
 918.00 0.00000e+00 2.59358e-05 7.71475e-01
 918.20 0.00000e+00 7.91957e-05 7.33720e-01
 918.40 0.00000e+00 9.96846e-05 4.83025e-01
 918.60 0.00000e+00 9.11892e-05 4.86787e-01
 918.80 0.00000e+00 8.25349e-05 4.90685e-01
 919.00 0.00000e+00 7.40402e-05 4.94677e-01
 919.20 0.00000e+00 6.58829e-05 4.98784e-01
 919.40 0.00000e+00 5.75828e-05 5.03011e-01
 919.60 0.00000e+00 4.91193e-05 5.07193e-01
 919.80 0.00000e+00 4.06587e-05 5.11393e-01
 920.00 0.00000e+00 3.23525e-05 5.15554e-01
 920.20 0.00000e+00 2.43948e-05 5.19558e-01
 920.40 0.00000e+00 1.66236e-05 5.23445e-01
 920.60 0.00000e+00 9.21883e-06 5.27140e-01
 920.80 0.00000e+00 2.16710e-06 5.30607e-01
 921.00 0.00000e+00 4.40465e-06 5.33803e-01
 921.20 0.00000e+00 1.09868e-05 5.36708e-01
 921.40 0.00000e+00 3.21835e-05 5.99795e-01
 921.60 0.00000e+00 3.62033e-05 6.03271e-01
 921.80 0.00000e+00 4.78369e-06 6.06286e-01
 922.00 0.00000e+00 4.57039e-06 7.59828e-01
 922.20 0.00000e+00 3.75664e-05 6.13505e-01
 922.40 0.00000e+00 3.32559e-05 6.16598e-01
 922.60 0.00000e+00 2.63585e-05 6.19539e-01
 922.80 0.00000e+00 1.67269e-05 6.22351e-01
 923.00 0.00000e+00 3.89171e-06 6.25057e-01
 923.20 0.00000e+00 1.27861e-05 6.27711e-01
 923.40 0.00000e+00 3.37805e-05 6.30421e-01
 923.60 0.00000e+00 5.92070e-05 6.33260e-01
 923.80 0.00000e+00 8.92341e-05 6.35779e-01
 924.00 0.00000e+00 1.22444e-04 6.38260e-01
 924.20 0.00000e+00 1.58484e-04 6.41554e-01
 924.40 0.00000e+00 1.96857e-04 6.45020e-01
 924.60 0.00000e+00 2.36655e-04 6.48712e-01
 924.80 0.00000e+00 2.76654e-04 6.52691e-01
 925.00 0.00000e+00 3.14515e-04 6.56943e-01
 925.20 0.00000e+00 3.48507e-04 6.61352e-01
 925.40 0.00000e+00 3.42878e-04 6.64856e-01
 925.60 0.00000e+00 3.27933e-04 8.41938e-01
 925.80 0.00000e+00 3.85068e-04 8.27293e-01
 926.00 0.00000e+00 4.40270e-04 6.78872e-01
 926.20 0.00000e+00 4.45366e-04 6.82827e-01
 926.40 0.00000e+00 4.42675e-04 6.86293e-01
 926.60 0.00000e+00 4.34030e-04 6.89364e-01
 926.80 0.00000e+00 4.19600e-04 6.91411e-01
 927.00 0.00000e+00 3.99566e-04 6.92968e-01
 927.20 0.00000e+00 3.75721e-04 6.94523e-01
 927.40 0.00000e+00 3.48774e-04 6.95039e-01
 927.60 0.00000e+00 3.19516e-04 6.94649e-01
 927.80 0.00000e+00 2.89026e-04 6.93727e-01
 928.00 0.00000e+00 2.58336e-04 6.92242e-01
 928.20 0.00000e+00 1.81186e-04 6.88465e-01
 928.40 0.00000e+00 1.10275e-04 8.38768e-01
 928.60 0.00000e+00 8.82853e-05 8.34983e-01
 928.80 0.00000e+00 6.83206e-05 8.30308e-01
 929.00 0.00000e+00 5.05020e-05 8.24907e-01
 929.20 0.00000e+00 3.47693e-05 8.18954e-01
 929.40 0.00000e+00 2.10440e-05 8.12629e-01
 929.60 0.00000e+00 9.17772e-06 8.06127e-01
 929.80 0.00000e+00 9.38439e-07 7.99616e-01
 930.00 0.00000e+00 9.61018e-06 7.93278e-01
 930.20 0.00000e+00 1.69954e-05 7.87268e-01
 930.40 0.00000e+00 2.33372e-05 7.81733e-01
 930.60 0.00000e+00 2.88865e-05 7.76799e-01
 930.80 0.00000e+00 3.37591e-05 7.72565e-01
 931.00 0.00000e+00 3.83030e-05 7.69121e-01
 931.20 0.00000e+00 4.26540e-05 7.66519e-01
 931.40 0.00000e+00 4.69322e-05 7.64767e-01
 931.60 0.00000e+00 5.18742e-05 7.63865e-01
 931.80 0.00000e+00 5.74599e-05 7.64067e-01
 932.00 0.00000e+00 6.39480e-05 7.65199e-01
 932.20 0.00000e+00 7.20789e-05 7.67916e-01
 932.40 0.00000e+00 7.94444e-05 7.77586e-01
 932.60 0.00000e+00 8.74597e-05 7.87823e-01
 932.80 0.00000e+00 9.91884e-05 7.78284e-01
 933.00 0.00000e+00 1.11921e-04 7.78974e-01
 933.20 0.00000e+00 1.25918e-04 7.81778e-01
 933.40 0.00000e+00 1.41705e-04 7.84321e-01
 933.60 0.00000e+00 1.57827e-04 7.87024e-01
 933.80 0.00000e+00 1.74885e-04 7.89493e-01
 934.00 0.00000e+00 1.92434e-04 7.91491e-01
 934.20 0.00000e+00 2.09847e-04 7.92876e-01
 934.40 0.00000e+00 2.26224e-04 7.93552e-01
 934.60 0.00000e+00 2.40910e-04 7.93461e-01
 934.80 0.00000e+00 2.53172e-04 7.92575e-01
 935.00 0.00000e+00 2.90706e-04 7.90084e-01
 935.20 0.00000e+00 3.20623e-04 6.71088e-01
 935.40 0.00000e+00 3.18611e-04 6.67303e-01
 935.60 0.00000e+00 3.11521e-04 6.62985e-01
 935.80 0.00000e+00 2.99607e-04 6.58257e-01
 936.00 0.00000e+00 2.83409e-04 6.53255e-01
 936.20 0.00000e+00 2.63422e-04 6.48118e-01
 936.40 0.00000e+00 2.40381e-04 6.42974e-01
 936.60 0.00000e+00 2.14972e-04 6.37924e-01
 936.80 0.00000e+00 1.88060e-04 6.33060e-01
 937.00 0.00000e+00 1.60193e-04 6.28473e-01
 937.20 0.00000e+00 1.32155e-04 6.24240e-01
 937.40 0.00000e+00 1.05021e-04 6.20426e-01
 937.60 0.00000e+00 7.97663e-05 6.17075e-01
 937.80 0.00000e+00 5.73561e-05 6.14180e-01
 938.00 0.00000e+00 3.80040e-05 6.11696e-01
 938.20 0.00000e+00 2.15858e-05 6.09544e-01
 938.40 0.00000e+00 8.18937e-06 6.07641e-01
 938.60 0.00000e+00 2.65261e-06 6.05926e-01
 938.80 0.00000e+00 1.11376e-05 6.04362e-01
 939.00 0.00000e+00 1.72954e-05 6.02910e-01
 939.20 0.00000e+00 2.12299e-05 6.01525e-01
 939.40 0.00000e+00 2.33459e-05 6.00172e-01
 939.60 0.00000e+00 2.37859e-05 5.98797e-01
 939.80 0.00000e+00 2.27773e-05 5.97374e-01
 940.00 0.00000e+00 3.85529e-06 5.95607e-01
 940.20 0.00000e+00 2.82910e-05 7.56873e-01
 940.40 0.00000e+00 2.87821e-05 7.55488e-01
 940.60 0.00000e+00 2.93193e-05 7.53863e-01
 940.80 0.00000e+00 3.00641e-05 7.52079e-01
 941.00 0.00000e+00 3.10651e-05 7.50211e-01
 941.20 0.00000e+00 3.23076e-05 7.48326e-01
 941.40 0.00000e+00 3.37217e-05 7.46490e-01
 941.60 0.00000e+00 3.52213e-05 7.44765e-01
 941.80 0.00000e+00 3.68212e-05 7.43205e-01
 942.00 0.00000e+00 3.84052e-05 7.41870e-01
 942.20 0.00000e+00 4.00784e-05 7.40800e-01
 942.40 0.00000e+00 4.18549e-05 7.40032e-01
 942.60 0.00000e+00 4.37464e-05 7.39588e-01
 942.80 0.00000e+00 4.57404e-05 7.39481e-01
 943.00 0.00000e+00 4.78476e-05 7.39707e-01
 943.20 0.00000e+00 7.35310e-05 7.40234e-01
 943.40 0.00000e+00 7.95818e-05 5.39695e-01
 943.60 0.00000e+00 8.55823e-05 5.41119e-01
 943.80 0.00000e+00 9.14364e-05 5.42712e-01
 944.00 0.00000e+00 9.70729e-05 5.44445e-01
 944.20 0.00000e+00 1.02370e-04 5.46274e-01
 944.40 0.00000e+00 1.07214e-04 5.48155e-01
 944.60 0.00000e+00 1.11576e-04 5.50037e-01
 944.80 0.00000e+00 1.15469e-04 5.51862e-01
 945.00 0.00000e+00 1.18877e-04 5.53565e-01
 945.20 0.00000e+00 1.21630e-04 5.55089e-01
 945.40 0.00000e+00 1.23572e-04 5.56380e-01
 945.60 0.00000e+00 1.24593e-04 5.57409e-01
 945.80 0.00000e+00 1.24834e-04 5.58136e-01
 946.00 0.00000e+00 1.24080e-04 5.58536e-01
 946.20 0.00000e+00 1.22003e-04 5.58596e-01
 946.40 0.00000e+00 1.16684e-04 5.58281e-01
 946.60 0.00000e+00 1.09860e-04 5.96714e-01
 946.80 0.00000e+00 1.03912e-04 5.94954e-01
 947.00 0.00000e+00 9.68668e-05 5.92844e-01
 947.20 0.00000e+00 8.83715e-05 5.90524e-01
 947.40 0.00000e+00 7.91421e-05 5.88032e-01
 947.60 0.00000e+00 7.01713e-05 5.85610e-01
 947.80 0.00000e+00 5.93765e-05 5.83108e-01
 948.00 0.00000e+00 4.78896e-05 5.80679e-01
 948.20 0.00000e+00 3.59972e-05 5.78395e-01
 948.40 0.00000e+00 2.40536e-05 5.76319e-01
 948.60 0.00000e+00 1.23941e-05 5.74497e-01
 948.80 0.00000e+00 1.35674e-06 5.72973e-01
 949.00 0.00000e+00 8.87234e-06 5.71749e-01
 949.20 0.00000e+00 1.79644e-05 5.70862e-01
 949.40 0.00000e+00 2.56989e-05 5.70335e-01
 949.60 0.00000e+00 3.19169e-05 5.70170e-01
 949.80 0.00000e+00 3.65434e-05 5.70323e-01
 950.00 0.00000e+00 3.97529e-05 5.70701e-01
 950.20 0.00000e+00 4.18055e-05 5.71279e-01
 950.40 0.00000e+00 4.25934e-05 5.72135e-01
 950.60 0.00000e+00 4.24477e-05 5.73097e-01
 950.80 0.00000e+00 4.15537e-05 5.74149e-01
 951.00 0.00000e+00 4.06133e-05 5.75213e-01
 951.20 0.00000e+00 3.86269e-05 5.76263e-01
 951.40 0.00000e+00 3.65333e-05 5.77400e-01
 951.60 0.00000e+00 3.29938e-05 5.78420e-01
 951.80 0.00000e+00 2.95889e-05 5.52172e-01
 952.00 0.00000e+00 2.73786e-05 5.52879e-01
 952.20 0.00000e+00 2.52954e-05 5.53444e-01
 952.40 0.00000e+00 2.32783e-05 5.53848e-01
 952.60 0.00000e+00 2.12667e-05 5.54095e-01
 952.80 0.00000e+00 1.91966e-05 5.54192e-01
 953.00 0.00000e+00 1.70971e-05 5.54145e-01
 953.20 0.00000e+00 1.48711e-05 5.53966e-01
 953.40 0.00000e+00 1.25445e-05 5.53678e-01
 953.60 0.00000e+00 1.02161e-05 5.53312e-01
 953.80 0.00000e+00 1.19992e-06 7.46258e-01
 954.00 0.00000e+00 2.04972e-06 7.45534e-01
 954.20 0.00000e+00 2.84086e-06 7.44836e-01
 954.40 0.00000e+00 3.57512e-06 7.44161e-01
 954.60 0.00000e+00 4.60136e-06 7.43533e-01
 954.80 0.00000e+00 5.78100e-06 7.42966e-01
 955.00 0.00000e+00 7.13299e-06 7.42451e-01
 955.20 0.00000e+00 8.61516e-06 7.41981e-01
 955.40 0.00000e+00 1.02468e-05 7.41541e-01
 955.60 0.00000e+00 1.20059e-05 7.41112e-01
 955.80 0.00000e+00 1.39026e-05 7.40673e-01
 956.00 0.00000e+00 1.58834e-05 7.40192e-01
 956.20 0.00000e+00 1.79177e-05 7.39647e-01
 956.40 0.00000e+00 1.99580e-05 7.38997e-01
 956.60 0.00000e+00 2.19596e-05 7.38213e-01
 956.80 0.00000e+00 2.38870e-05 7.37295e-01
 957.00 0.00000e+00 2.56609e-05 7.36217e-01
 957.20 0.00000e+00 2.72499e-05 7.34963e-01
 957.40 0.00000e+00 2.85587e-05 7.33526e-01
 957.60 0.00000e+00 2.95525e-05 7.31908e-01
 957.80 0.00000e+00 3.01495e-05 7.30132e-01
 958.00 0.00000e+00 3.03016e-05 7.28218e-01
 958.20 0.00000e+00 3.00010e-05 7.26205e-01
 958.40 0.00000e+00 2.93008e-05 7.24126e-01
 958.60 0.00000e+00 2.81443e-05 7.22021e-01
 958.80 0.00000e+00 2.63868e-05 7.19937e-01
 959.00 0.00000e+00 2.39166e-05 7.17927e-01
 959.20 0.00000e+00 2.07279e-05 7.16060e-01
 959.40 0.00000e+00 1.68235e-05 7.14407e-01
 959.60 0.00000e+00 1.22919e-05 7.13029e-01
 959.80 0.00000e+00 7.20851e-06 7.11990e-01
 960.00 0.00000e+00 1.69422e-06 7.11343e-01
 960.20 0.00000e+00 4.09028e-06 7.11122e-01
 960.40 0.00000e+00 8.13024e-06 7.11341e-01
 960.60 0.00000e+00 1.53265e-05 5.31011e-01
 960.80 0.00000e+00 2.41450e-05 5.31204e-01
 961.00 0.00000e+00 3.23622e-05 5.31718e-01
 961.20 0.00000e+00 3.98734e-05 5.32516e-01
 961.40 0.00000e+00 4.68571e-05 5.33538e-01
 961.60 0.00000e+00 5.32400e-05 5.34723e-01
 961.80 0.00000e+00 5.86488e-05 5.36048e-01
 962.00 0.00000e+00 6.29184e-05 5.37481e-01
 962.20 0.00000e+00 6.62077e-05 5.38941e-01
 962.40 0.00000e+00 5.71389e-05 5.40259e-01
 962.60 0.00000e+00 5.81526e-05 7.32190e-01
 962.80 0.00000e+00 5.84092e-05 5.42738e-01
 963.00 0.00000e+00 4.48078e-05 7.35774e-01
 963.20 0.00000e+00 4.35468e-05 7.36926e-01
 963.40 0.00000e+00 4.19180e-05 7.37689e-01
 963.60 0.00000e+00 4.00467e-05 7.38055e-01
 963.80 0.00000e+00 3.79663e-05 7.38024e-01
 964.00 0.00000e+00 3.56717e-05 7.37605e-01
 964.20 0.00000e+00 3.32269e-05 7.36826e-01
 964.40 0.00000e+00 3.06889e-05 7.35720e-01
 964.60 0.00000e+00 2.80949e-05 7.34333e-01
 964.80 0.00000e+00 2.55161e-05 7.32715e-01
 965.00 0.00000e+00 2.29919e-05 7.30920e-01
 965.20 0.00000e+00 2.05161e-05 7.29013e-01
 965.40 0.00000e+00 1.81265e-05 7.27051e-01
 965.60 0.00000e+00 1.58459e-05 7.25097e-01
 965.80 0.00000e+00 1.37093e-05 7.23208e-01
 966.00 0.00000e+00 1.16950e-05 7.21442e-01
 966.20 0.00000e+00 9.88341e-06 7.19868e-01
 966.40 0.00000e+00 8.25631e-06 7.18533e-01
 966.60 0.00000e+00 6.89927e-06 7.17485e-01
 966.80 0.00000e+00 5.77854e-06 7.16761e-01
 967.00 0.00000e+00 4.94271e-06 7.16390e-01
 967.20 0.00000e+00 4.45245e-06 7.16386e-01
 967.40 0.00000e+00 4.31927e-06 7.16756e-01
 967.60 0.00000e+00 4.58910e-06 7.17498e-01
 967.80 0.00000e+00 5.26233e-06 7.18614e-01
 968.00 0.00000e+00 6.33496e-06 7.20085e-01
 968.20 0.00000e+00 7.91783e-06 7.21880e-01
 968.40 0.00000e+00 9.92821e-06 7.23927e-01
 968.60 0.00000e+00 1.23910e-05 7.26258e-01
 968.80 0.00000e+00 3.81235e-06 7.28578e-01
 969.00 0.00000e+00 2.06495e-05 5.43610e-01
 969.20 0.00000e+00 1.72636e-05 5.46578e-01
 969.40 0.00000e+00 1.29013e-05 5.49802e-01
 969.60 0.00000e+00 7.61009e-06 5.53264e-01
 969.80 0.00000e+00 1.34018e-06 5.56966e-01
 970.00 0.00000e+00 6.01048e-06 5.60895e-01
 970.20 0.00000e+00 1.45528e-05 5.65026e-01
 970.40 0.00000e+00 2.43126e-05 5.69360e-01
 970.60 0.00000e+00 3.52301e-05 5.73887e-01
 970.80 0.00000e+00 4.73275e-05 5.78601e-01
 971.00 0.00000e+00 6.06774e-05 5.83516e-01
